-2.237082761024276,-0.20625754319242104,0.5092858022034475,-0.06258420277601853,1.259190635075329,0.30406213233676205
-2.235896570626173,-0.20933149220634795,0.5031420494775751,-0.06311105442346375,1.2582455377875674,0.30505567911257153
-2.2346630541684784,-0.21234017294594365,0.4971139300648154,-0.06362559651109162,1.2572767612143985,0.3060556393676361
-2.2333838893560833,-0.21528479073567028,0.49120018800481324,-0.06412815477429924,1.2562851360207052,0.3070616223537992
-2.232060715291209,-0.2181665192974581,0.48539956273033036,-0.06461903753492149,1.255271476582025,0.30807324834667693
-2.230695133044003,-0.22098650180867796,0.47971078966391656,-0.06509853649256384,1.2542365810954887,0.30909014852552963
-2.2292887062208964,-0.22374585193992533,0.4741326007779921,-0.06556692749314265,1.253181231696546,0.31011196484622916
-2.2278429615303126,-0.2264456548718183,0.4686637251213916,-0.06602447127484555,1.2521061945810577,0.31113834990793016
-2.2263593893456832,-0.229086968289678,0.4633028893163124,-0.06647141419168622,1.2510122201326133,0.3121689668138398
-2.224839444265175,-0.23167082335590766,0.45804881802731356,-0.06690798891496784,1.2499000430544833,0.3132034890267793
-2.223284545668276,-0.23419822565895992,0.45290023440630683,-0.06733441511282726,1.2487703825062062,0.3142416002197923
-2.2216960782689696,-0.2366701561387031,0.4478558605153181,-0.06775090010817861,1.2476239422444002,0.31528299412238475
-2.2200753926654953,-0.23908757198752967,0.4429144177298789,-0.06815763951530232,1.2464614107676861,0.3163273743626906
-2.218423805886687,-0.24145140752688235,0.43807462712516776,-0.06855481785536757,1.245283461465501,0.3173744543059854
-2.2167426019348926,-0.24376257505894364,0.433335209846873,-0.06894260915118366,1.2440907527706444,0.3184239568899167
-2.215033032325538,-0.24602196569306736,0.4286948874690606,-0.06932117750146446,1.2428839283154327,0.31947561445670175
-2.2132963166234045,-0.2482304501469374,0.42415238234047925,-0.0696906776349145,1.2416636170913056,0.32052916858271113
-2.2115336429757537,-0.2503888795221582,0.41970641792129126,-0.07005125544443774,1.2404304336118182,0.32158436990562395
-2.209746168642335,-0.252498086054323,0.4153557191114624,-0.07040304850178472,1.2391849780788569,0.3226409779495168
-2.207935020522417,-0.25455888383748493,0.41109901257226156,-0.07074618655295185,1.237927836552001,0.32369876094812006
-2.2061012956789523,-0.2565720695230894,0.4069350270420716,-0.07108079199466055,1.2366595811209369,0.3247574956664883
-2.204246061860011,-0.2585384229933862,0.4028624936476864,-0.071406980332215,1.2353807700808477,0.32581696722134107
-2.2023703580175362,-0.2604587080095586,0.39888014621185214,-0.07172486061910326,1.234091948110654,0.3268769689003041
-2.2004751948235337,-0.2623336728346917,0.3949867215579574,-0.07203453587864675,1.2327936464540112,0.32793730198029347
-2.1985615551837445,-0.2641640508318696,0.3911809598124594,-0.07233610350806066,1.2314863831029632,0.32899777554524756
-2.196630394748955,-0.26595056103759745,0.3874616047057833,-0.07262965566524092,1.230170662984193,0.3300582063034238
-2.1946826424239267,-0.2676939087108965,0.38382740387207614,-0.07291527963863674,1.228846978147726,0.3311184184044499
-2.1927192008739333,-0.2693947858585262,0.38027710914793955,-0.07319305820057284,1.2275158079579351,0.33217824325638334
-2.1907409470290267,-0.27105387173660467,0.3768094768706859,-0.07346306994436101,1.226177619286799,0.33323751934292495
-2.188748732585964,-0.27267183332910483,0.3734232681761443,-0.07372538960555913,1.2248328667092547,0.3342960920409878
-2.18674338450773,-0.2742493258037978,0.370117249295863,-0.07398008836777134,1.2234819927004636,0.3353538134388506
-2.184725705520751,-0.2757869929459209,0.3668901918541634,-0.07422723415331106,1.2221254278349636,0.33641054215499416
-2.1826964746095276,-0.27728546757039124,0.3637408731643005,-0.07446689189915956,1.2207635909873946,0.3374661431579119
-2.180656447508804,-0.27874537191285503,0.36066807652414995,-0.0746991238185453,1.2193968895348049,0.33852048758695485
-2.1786063571930203,-0.2801673180003627,0.3576705915107274,-0.07492398964856901,1.2180257195602382,0.3395734525744677
-2.1765469143630263,-0.2815519080021261,0.35474721427356765,-0.075141546884226,1.2166504660575312,0.34062492106932024
-2.1744788079298654,-0.2828997345610661,0.3518967478264419,-0.07535185099924097,1.2152715031370844,0.3416747816620247
-2.1724027054955,-0.2842113811067646,0.34911800233708795,-0.07555495565408973,1.2138891942324457,0.3427229284115875
-2.170319253830279,-0.28548742215050726,0.3464097954144557,-0.07575091289162385,1.2125038923075133,0.34376926067422914
-2.168229079347067,-0.2867284235629718,0.34377095239329203,-0.07593977332065407,1.2111159400642093,0.3448136829341163
-2.1661327885716815,-0.2879349428354086,0.34120030661516865,-0.0761215862879458,1.2097256701503463,0.3458561046362595
-2.164030968609645,-0.28910752932483047,0.3386966997058885,-0.0762964000389687,1.2083334053676047,0.346896440021674
-2.1619241876088156,-0.29024672448404304,0.33625898184839315,-0.07646426186785289,1.2069394588792894,0.34793460796497155
-2.1598129952179836,-0.2913530620769817,0.33388601205119933,-0.07662521825687957,1.205544134417866,0.3489705318144099
-2.1576979230408693,-0.2924270683803732,0.33157665841110223,-0.07677931500599544,1.2041477264918363,0.3500041392346385
-2.155579485085655,-0.2934692623719954,0.3293297983705509,-0.07692659735264246,1.2027505205920113,0.3510353620520896
-2.1534581782095574,-0.2944801559065967,0.3271443189683682,-0.07706711008238662,1.2013527933967838,0.3520641361032492
-2.151334482558398,-0.2954602538798794,0.32501911708391545,-0.07720089763067606,1.1999548129763495,0.3530904010857892
-2.1492088620009295,-0.2964100543812613,0.32295309967412045,-0.07732800417612426,1.1985568389956631,0.35411410041267355
-2.147081764557651,-0.29733004883615405,0.3209451840027339,-0.07744847372572003,1.1971591229159086,0.355135181069323
-2.14495362282399,-0.29822072213828493,0.31899429786164185,-0.07756235019232029,1.19576190819437,0.3561535934738812
-2.1428248543876007,-0.2990825527727224,0.3170993797837441,-0.07766967746479536,1.1943654304825033,0.35716929134062847
-2.1406958622396375,-0.29991601293021103,0.31525937924705005,-0.07777049947120411,1.192969917822065,0.3581822315466109
-2.138567035179802,-0.3007215686133885,0.3134732568696834,-0.07786486023533745,1.191575590839149,0.3591923740015038
-2.1364387482150295,-0.30149967973544345,0.31173998459552865,-0.07795280392699581,1.1901826629359842,0.36019968152074866
-2.134311362951576,-0.30225080021181994,0.3100585458701101,-0.07803437490633443,1.1887913404803334,0.36120411970199046
-2.1321852279805187,-0.30297537804537217,0.3084279358067666,-0.07810961776260171,1.18740182299244,0.36220565680481054
-2.1300606792563443,-0.30367385540566666,0.3068471613425106,-0.07817857734762752,1.1860143033292885,0.36320426363380476
-2.1279380404687296,-0.3043466687026709,0.30531524138392785,-0.07824129880431485,1.184628967866226,0.3641999134249438
-2.125817623407142,-0.3049942486555962,0.30383120694235793,-0.07829782759053419,1.1832459966756348,0.36519258173530633
-2.1236997283184205,-0.3056170203570549,0.3023941012588554,-0.07834820949862567,1.1818655637027837,0.36618224633606244
-2.1215846442571435,-0.3062154033330936,0.3010029799185741,-0.07839249067084182,1.18048783693864,0.3671688871087822
-2.119472649428623,-0.30678981159957974,0.29965691095437796,-0.07843071761103292,1.179112978589552,0.3681524859450123
-2.117364011524757,-0.3073406537150538,0.29835497494024893,-0.07846293719276098,1.1777411452439053,0.36913302664905684
-2.11525898805225,-0.30786833283085346,0.2970962650735614,-0.07848919666423453,1.1763724880353892,0.37011049484404235
-2.11315782665371,-0.30837324673827166,0.2958798872475005,-0.07850954365013814,1.1750071528032044,0.37108487788106514
-2.1110607654211644,-0.30885578791356616,0.2947049601126435,-0.07852402615075375,1.1736452802488568,0.37205616475152636
-2.1089680332021636,-0.3093163435609298,0.29357061512822213,-0.07853269253852754,1.1722870060896224,0.373024346002555
-2.106879849898633,-0.3097552956534949,0.2924759966035978,-0.07853559155225706,1.1709324612087684,0.3739894136554133
-2.1047964267580492,-0.3101730209731596,0.29142026172901836,-0.07853277228925436,1.1695817718022101,0.3749513611269723
-2.1027179666575844,-0.310569891148777,0.2904025805972718,-0.07852428419548098,1.1682350595219948,0.3759101831540319
-2.100644664380637,-0.31094627269361286,0.28942213621501156,-0.07851017705403812,1.1668924416162145,0.3768658757205767
-2.0985767068863717,-0.3113025270416511,0.2884781245052541,-0.07849050097201556,1.1655540310657044,0.3778184359877887
-2.096514273571705,-0.31163901058363364,0.28756975429984355,-0.07846530636607127,1.1642199367171377,0.37876786222689024
-2.094457536526571,-0.3119560747021049,0.28669624732395094,-0.07843464394663115,1.1628902634130445,0.37971415375455314
-2.092406660781712,-0.31225406580663523,0.2858568381708057,-0.07839856470117199,1.161565112118189,0.3806573108710637
-2.0903618045497523,-0.3125333253684723,0.2850507742687122,-0.07835711987645584,1.1602445800428312,0.3815973348009316
-2.0883231194592637,-0.31279418995533464,0.2842773158394619,-0.07831036096002844,1.158928760762589,0.38253422763605227
-2.086290750782039,-0.3130369912661829,0.2835357358489627,-0.07825833966102722,1.1576177443350582,0.3834679922812614
-2.084264837653705,-0.31326205616613784,0.2828253199502562,-0.07820110789043376,1.1563116174132126,0.38439863240224975
-2.0822455132876967,-0.3134697067216581,0.2821453664191526,-0.07813871774088581,1.1550104633556064,0.3853261523757451
-2.080232905182779,-0.31366026023603305,0.28149518608285096,-0.07807122146615385,1.1537143623334163,0.38625055724193347
-2.078227135324182,-0.31383402928526416,0.2808741022418116,-0.07799867146036615,1.1524233914343962,0.3871718526589987
-2.076228320378507,-0.31399132175438077,0.2802814505852314,-0.0779211202370808,1.1511376247637686,0.38809004485975607
-2.074236571882506,-0.31413244087424025,0.279716579100408,-0.07783862040827949,1.1498571335421195,0.3890051406102816
-2.072251996425855,-0.314257685258889,0.27917884797623826,-0.07775122466336917,1.1485819862003366,0.3899171471704924
-2.0702746958280045,-0.3143673489435186,0.27866762950114654,-0.07765898574826809,1.1473122484716116,0.3908260722566076
-2.068304767309376,-0.31446172142293044,0.2781823079559653,-0.07756195644460145,1.1460479834806652,0.391731924005398
-2.0663423036568718,-0.3145410876906766,0.2777222795017765,-0.07746018954911298,1.144789251830133,0.3926347109401959
-2.0643873933839134,-0.3146057282788322,0.2772869520631215,-0.07735373785332664,1.143536111684236,0.3935344419385924
-2.062440120885126,-0.31465591929836284,0.27687574520695185,-0.07724265412349464,1.1422886188497776,0.3944311262017354
-2.0605005665857554,-0.31469193248020405,0.2764880900173906,-0.0771269910809158,1.141046826854497,0.3953247732252138
-2.0585688070860844,-0.31471403521685704,0.27612342896695385,-0.07700680138259448,1.1398107870229335,0.39621539277140794
-2.0566449153007746,-0.3147224906047208,0.27578121578406467,-0.0768821376023565,1.138580548549721,0.39710299484330686
-2.0547289605934043,-0.3147175574870379,0.27546091531736,-0.0767530522124109,1.1373561585704623,0.3979875896597111
-2.0528210089063648,-0.31469949049733886,0.2751620033972322,-0.0766195975653602,1.1361376622302746,0.3988691876317341
-2.0509211228860873,-0.31466854010358747,0.2748839666944395,-0.07648182587674471,1.1349251027499492,0.3997477993406142
-2.0490293620038345,-0.3146249526528769,0.27462630257629705,-0.07633978920810981,1.1337185214898686,0.4006234355167335
-2.0471457826721786,-0.3145689704166423,0.27438851896069194,-0.07619353945060571,1.132517958011725,0.40149610701981003
-2.045270438357258,-0.3145008316364343,0.2741701341680505,-0.07604312830915537,1.1313234501380816,0.40236582482022326
-2.04340337968695,-0.31442077057015344,0.2739706767715938,-0.07588860728718311,1.130135034009852,0.4032325999813937
-2.041544654555075,-0.3143290175387974,0.2737896854459777,-0.07573002767193766,1.1289527441417389,0.4040964436432126
-2.039694308221735,-0.3142257989736457,0.2736267088145935,-0.07556744052040475,1.1277766134756833,0.4049573670064499
-2.0378523834099433,-0.31411133746382225,0.2734813052957975,-0.07540089664579931,1.1266066734324072,0.4058153813180959
-2.036018920398571,-0.3139858518043398,0.2733530429480125,-0.07523044660469282,1.1254429539610455,0.40667049785762266
-2.0341939571118144,-0.3138495570444287,0.2732414993141904,-0.07505614068471882,1.1242854835869798,0.40752272792409044
-2.032377529205271,-0.31370266453619056,0.27314626126568664,-0.07487802889288049,1.123134289457911,0.40837208282407345
-2.030569670148678,-0.31354538198357845,0.2730669248456498,-0.07469616094446896,1.1219893973881916,0.4092185738603852
-2.0287704113054166,-0.31337791349168725,0.273003095112066,-0.07451058625260241,1.1208508319014654,0.41006221232154355
-2.0269797820090067,-0.3132004596161662,0.2729543859808907,-0.07432135391831678,1.1197186162717392,0.41090300947195046
-2.0251978096364933,-0.31301321741296384,0.272920420068985,-0.07412851272129953,1.1185927725628084,0.4117409765427592
-2.023424519678991,-0.3128163804881478,0.27290082853738895,-0.07393211111116846,1.1174733216662047,0.41257612472338284
-2.021659935809399,-0.31261013904791163,0.27289525093483297,-0.07373219719935052,1.1163602833376354,0.4134084651536284
-2.0199040799473384,-0.31239467994873404,0.27290333504158665,-0.07352881875154336,1.115253676231947,0.4142380089164295
-2.0181569723214956,-0.3121701867475703,0.2729247367139504,-0.07332202318071922,1.11415351793673,0.4150647670311277
-2.016418631529427,-0.31193683975208514,0.2729591197294265,-0.07311185754068437,1.113059825004552,0.41588875044729734
-2.0146890745948127,-0.31169481607099503,0.27300615563249,-0.07289836852020481,1.1119726129838394,0.41670997003908233
-2.0129683170224,-0.3114442896643318,0.2730655235813605,-0.07268160243764259,1.1108918964485153,0.41752843660001177
-2.0112563728505406,-0.3111854313937735,0.2731369101955455,-0.07246160523614434,1.1098176890263356,0.4183441608383036
-2.0095532547016024,-0.310918409072776,0.27322000940467606,-0.07223842247929362,1.108750003426104,0.4191571533725614
-2.007858973830077,-0.3106433875168196,0.2733145222981075,-0.07201209934732963,1.1076888514636072,0.41996742472794635
-2.00617354016873,-0.3103605285933717,0.2734201569760268,-0.07178268063378997,1.1066342440865142,0.4207749853326999
-2.0044969623725826,-0.3100699912718746,0.2735366284015419,-0.07155021074268401,1.1055861913980785,0.42157984551508443
-2.0028292478610386,-0.3097719316734945,0.27366365825424793,-0.07131473368609684,1.1045447026798332,0.42238201550065624
-2.001170402858083,-0.3094665031207148,0.27380097478514354,-0.0710762930822509,1.1035097864132315,0.42318150540989585
-1.9995204324305973,-0.30915385618679597,0.2739483126728683,-0.07083493215402778,1.1024814503002403,0.42397832525616885
-1.9978793405249753,-0.3088341387449415,0.2741054128815652,-0.0705906937278843,1.1014597012830127,0.4247724849439793
-1.9962471300019542,-0.3085074960173182,0.27427202252011945,-0.07034362023321768,1.1004445455625531,0.42556399426753966
-1.9946238026698604,-0.3081740706237402,0.27444789470310993,-0.07009375370209217,1.09943598861652,0.42635286290960167
-1.9930093593161589,-0.30783400263017746,0.27463278841319877,-0.06984113576939796,1.0984340352160658,0.4271391004405697
