0.0,0.17156299551433585,0.9851731515678591,0.0,0.9851731515678591,-0.17156299551433585,-1.0,0.0,0.0,0.9851731515678591,-0.17156299551433585,0.125,1.0
0.0,0.17296807201226372,0.984927431877273,0.0,0.984927431877273,-0.17296807201226372,-1.0,0.0,0.0,0.984927431877273,-0.17296807201226375,0.125,1.0
0.0,0.17437878052689285,0.9846786485457851,0.0,0.9846786485457851,-0.17437878052689285,-1.0,0.0,0.0,0.9846786485457851,-0.17437878052689285,0.125,1.0
0.0,0.17579510579152516,0.9844267777644747,0.0,0.9844267777644747,-0.17579510579152516,-1.0,0.0,0.0,0.9844267777644747,-0.17579510579152519,0.125,1.0
0.0,0.17721703232484523,0.9841717957013271,0.0,0.9841717957013271,-0.17721703232484523,-1.0,0.0,0.0,0.9841717957013271,-0.17721703232484526,0.125,1.0
0.0,0.17864454443104152,0.9839136785028582,0.0,0.9839136785028582,-0.17864454443104152,-1.0,0.0,0.0,0.9839136785028582,-0.17864454443104155,0.125,1.0
0.0,0.18007762619993378,0.9836524022957485,0.0,0.9836524022957485,-0.18007762619993378,-1.0,0.0,0.0,0.9836524022957485,-0.1800776261999338,0.125,1.0
0.0,0.18151626150710864,0.983387943188487,0.0,0.983387943188487,-0.18151626150710864,-1.0,0.0,0.0,0.983387943188487,-0.18151626150710867,0.125,1.0
0.0,0.18296043401406217,0.9831202772730232,0.0,0.9831202772730232,-0.18296043401406217,-1.0,0.0,0.0,0.9831202772730232,-0.18296043401406223,0.125,1.0
0.0,0.1844101271683501,0.9828493806264279,0.0,0.9828493806264279,-0.1844101271683501,-1.0,0.0,0.0,0.9828493806264279,-0.18441012716835015,0.125,1.0
0.0,0.18586532420374552,0.9825752293125634,0.0,0.9825752293125634,-0.18586532420374552,-1.0,0.0,0.0,0.9825752293125634,-0.18586532420374555,0.125,1.0
0.0,0.18732600814040448,0.9822977993837618,0.0,0.9822977993837618,-0.18732600814040448,-1.0,0.0,0.0,0.9822977993837618,-0.1873260081404045,0.125,1.0
0.0,0.1887921617850395,0.9820170668825117,0.0,0.9820170668825117,-0.1887921617850395,-1.0,0.0,0.0,0.9820170668825117,-0.18879216178503952,0.125,1.0
0.0,0.19026376773110087,0.9817330078431538,0.0,0.9817330078431538,-0.19026376773110087,-1.0,0.0,0.0,0.9817330078431538,-0.19026376773110093,0.125,1.0
0.0,0.19174080835896593,0.9814455982935836,0.0,0.9814455982935836,-0.19174080835896593,-1.0,0.0,0.0,0.9814455982935836,-0.19174080835896595,0.125,1.0
0.0,0.19322326583613736,0.9811548142569639,0.0,0.9811548142569639,-0.19322326583613736,-1.0,0.0,0.0,0.9811548142569639,-0.1932232658361374,0.125,1.0
0.0,0.19471112211744837,0.9808606317534434,0.0,0.9808606317534434,-0.19471112211744837,-1.0,0.0,0.0,0.9808606317534434,-0.19471112211744837,0.125,1.0
0.0,0.19620435894527785,0.9805630268018841,0.0,0.9805630268018841,-0.19620435894527785,-1.0,0.0,0.0,0.9805630268018841,-0.19620435894527788,0.125,1.0
0.0,0.19770295784977285,0.9802619754215967,0.0,0.9802619754215967,-0.19770295784977285,-1.0,0.0,0.0,0.9802619754215967,-0.1977029578497729,0.125,1.0
0.0,0.1992069001490804,0.9799574536340822,0.0,0.9799574536340822,-0.1992069001490804,-1.0,0.0,0.0,0.9799574536340822,-0.19920690014908043,0.125,1.0
0.0,0.200716166949588,0.9796494374647826,0.0,0.9796494374647826,-0.200716166949588,-1.0,0.0,0.0,0.9796494374647826,-0.20071616694958802,0.125,1.0
0.0,0.20223073914617243,0.9793379029448379,0.0,0.9793379029448379,-0.20223073914617243,-1.0,0.0,0.0,0.9793379029448379,-0.20223073914617248,0.125,1.0
0.0,0.20375059742245866,0.9790228261128497,0.0,0.9790228261128497,-0.20375059742245866,-1.0,0.0,0.0,0.9790228261128497,-0.20375059742245868,0.125,1.0
0.0,0.2052757222510865,0.9787041830166533,0.0,0.9787041830166533,-0.2052757222510865,-1.0,0.0,0.0,0.9787041830166533,-0.20527572225108653,0.125,1.0
0.0,0.2068060938939874,0.9783819497150953,0.0,0.9783819497150953,-0.2068060938939874,-1.0,0.0,0.0,0.9783819497150953,-0.20680609389398744,0.125,1.0
0.0,0.20834169240267048,0.9780561022798187,0.0,0.9780561022798187,-0.20834169240267048,-1.0,0.0,0.0,0.9780561022798187,-0.20834169240267053,0.125,1.0
0.0,0.20988249761851713,0.977726616797054,0.0,0.977726616797054,-0.20988249761851713,-1.0,0.0,0.0,0.977726616797054,-0.20988249761851716,0.125,1.0
0.0,0.21142848917308646,0.9773934693694173,0.0,0.9773934693694173,-0.21142848917308646,-1.0,0.0,0.0,0.9773934693694173,-0.2114284891730865,0.125,1.0
0.0,0.21297964648842913,0.9770566361177144,0.0,0.9770566361177144,-0.21297964648842913,-1.0,0.0,0.0,0.9770566361177144,-0.21297964648842915,0.125,1.0
0.0,0.21453594877741144,0.9767160931827508,0.0,0.9767160931827508,-0.21453594877741144,-1.0,0.0,0.0,0.9767160931827508,-0.21453594877741147,0.125,1.0
0.0,0.21609737504404972,0.9763718167271479,0.0,0.9763718167271479,-0.21609737504404972,-1.0,0.0,0.0,0.9763718167271479,-0.21609737504404977,0.125,1.0
0.0,0.21766390408385325,0.9760237829371655,0.0,0.9760237829371655,-0.21766390408385325,-1.0,0.0,0.0,0.9760237829371655,-0.21766390408385328,0.125,1.0
0.0,0.21923551448417905,0.9756719680245289,0.0,0.9756719680245289,-0.21923551448417905,-1.0,0.0,0.0,0.9756719680245289,-0.21923551448417908,0.125,1.0
0.0,0.22081218462459493,0.9753163482282627,0.0,0.9753163482282627,-0.22081218462459493,-1.0,0.0,0.0,0.9753163482282627,-0.22081218462459495,0.125,1.0
0.0,0.2223938926772546,0.9749568998165292,0.0,0.9749568998165292,-0.2223938926772546,-1.0,0.0,0.0,0.9749568998165292,-0.22239389267725462,0.125,1.0
0.0,0.22398061660728125,0.9745935990884724,0.0,0.9745935990884724,-0.22398061660728125,-1.0,0.0,0.0,0.9745935990884724,-0.22398061660728127,0.125,1.0
0.0,0.22557233417316325,0.9742264223760669,0.0,0.9742264223760669,-0.22557233417316325,-1.0,0.0,0.0,0.9742264223760669,-0.2255723341731633,0.125,1.0
0.0,0.22716902292715888,0.973855346045972,0.0,0.973855346045972,-0.22716902292715888,-1.0,0.0,0.0,0.973855346045972,-0.2271690229271589,0.125,1.0
0.0,0.2287706602157129,0.9734803465013903,0.0,0.9734803465013903,-0.2287706602157129,-1.0,0.0,0.0,0.9734803465013903,-0.22877066021571293,0.125,1.0
0.0,0.2303772231798829,0.9731014001839307,0.0,0.9731014001839307,-0.2303772231798829,-1.0,0.0,0.0,0.9731014001839307,-0.23037722317988293,0.125,1.0
0.0,0.23198868875577747,0.9727184835754767,0.0,0.9727184835754767,-0.23198868875577747,-1.0,0.0,0.0,0.9727184835754767,-0.2319886887557775,0.125,1.0
0.0,0.23360503367500365,0.9723315732000584,0.0,0.9723315732000584,-0.23360503367500365,-1.0,0.0,0.0,0.9723315732000584,-0.23360503367500368,0.125,1.0
0.0,0.23522623446512722,0.971940645625728,0.0,0.971940645625728,-0.23522623446512722,-1.0,0.0,0.0,0.971940645625728,-0.23522623446512725,0.125,1.0
0.0,0.23685226745014237,0.9715456774664413,0.0,0.9715456774664413,-0.23685226745014237,-1.0,0.0,0.0,0.9715456774664413,-0.23685226745014237,0.125,1.0
0.0,0.2384831087509545,0.9711466453839401,0.0,0.9711466453839401,-0.2384831087509545,-1.0,0.0,0.0,0.9711466453839401,-0.23848310875095452,0.125,1.0
0.0,0.2401187342858714,0.9707435260896418,0.0,0.9707435260896418,-0.2401187342858714,-1.0,0.0,0.0,0.9707435260896418,-0.24011873428587144,0.125,1.0
0.0,0.24175911977110914,0.9703362963465287,0.0,0.9703362963465287,-0.24175911977110914,-1.0,0.0,0.0,0.9703362963465287,-0.24175911977110917,0.125,1.0
0.0,0.24340424072130643,0.9699249329710441,0.0,0.9699249329710441,-0.24340424072130643,-1.0,0.0,0.0,0.9699249329710441,-0.24340424072130648,0.125,1.0
0.0,0.24505407245005245,0.9695094128349886,0.0,0.9695094128349886,-0.24505407245005245,-1.0,0.0,0.0,0.9695094128349886,-0.24505407245005248,0.125,1.0
0.0,0.2467085900704252,0.9690897128674223,0.0,0.9690897128674223,-0.2467085900704252,-1.0,0.0,0.0,0.9690897128674223,-0.24670859007042525,0.125,1.0
0.0,0.2483677684955419,0.9686658100565669,0.0,0.9686658100565669,-0.2483677684955419,-1.0,0.0,0.0,0.9686658100565669,-0.24836776849554196,0.125,1.0
0.0,0.2500315824391211,0.9682376814517131,0.0,0.9682376814517131,-0.2500315824391211,-1.0,0.0,0.0,0.9682376814517131,-0.25003158243912116,0.125,1.0
0.0,0.2517000064160564,0.9678053041651287,0.0,0.9678053041651287,-0.2517000064160564,-1.0,0.0,0.0,0.9678053041651287,-0.25170000641605644,0.125,1.0
0.0,0.2533730147430028,0.9673686553739697,0.0,0.9673686553739697,-0.2533730147430028,-1.0,0.0,0.0,0.9673686553739697,-0.2533730147430028,0.125,1.0
0.0,0.25505058153897336,0.966927712322194,0.0,0.966927712322194,-0.25505058153897336,-1.0,0.0,0.0,0.966927712322194,-0.2550505815389734,0.125,1.0
0.0,0.25673268072595046,0.9664824523224761,0.0,0.9664824523224761,-0.25673268072595046,-1.0,0.0,0.0,0.9664824523224761,-0.2567326807259505,0.125,1.0
0.0,0.25841928602950626,0.9660328527581244,0.0,0.9660328527581244,-0.25841928602950626,-1.0,0.0,0.0,0.9660328527581244,-0.2584192860295063,0.125,1.0
0.0,0.260110370979438,0.9655788910850004,0.0,0.9655788910850004,-0.260110370979438,-1.0,0.0,0.0,0.9655788910850004,-0.260110370979438,0.125,1.0
0.0,0.2618059089104136,0.965120544833438,0.0,0.965120544833438,-0.2618059089104136,-1.0,0.0,0.0,0.965120544833438,-0.26180590891041366,0.125,1.0
0.0,0.2635058729626306,0.9646577916101657,0.0,0.9646577916101657,-0.2635058729626306,-1.0,0.0,0.0,0.9646577916101657,-0.26350587296263067,0.125,1.0
0.0,0.26521023608248717,0.9641906091002295,0.0,0.9641906091002295,-0.26521023608248717,-1.0,0.0,0.0,0.9641906091002295,-0.26521023608248717,0.125,1.0
0.0,0.26691897102326606,0.9637189750689155,0.0,0.9637189750689155,-0.26691897102326606,-1.0,0.0,0.0,0.9637189750689155,-0.2669189710232661,0.125,1.0
0.0,0.2686320503458298,0.9632428673636756,0.0,0.9632428673636756,-0.2686320503458298,-1.0,0.0,0.0,0.9632428673636756,-0.2686320503458299,0.125,1.0
0.0,0.27034944641933034,0.9627622639160519,0.0,0.9627622639160519,-0.27034944641933034,-1.0,0.0,0.0,0.9627622639160519,-0.2703494464193304,0.125,1.0
0.0,0.2720711314219296,0.9622771427436022,0.0,0.9622771427436022,-0.2720711314219296,-1.0,0.0,0.0,0.9622771427436022,-0.2720711314219296,0.125,1.0
0.0,0.27379707734153386,0.9617874819518261,0.0,0.9617874819518261,-0.27379707734153386,-1.0,0.0,0.0,0.9617874819518261,-0.2737970773415339,0.125,1.0
0.0,0.27552725597654026,0.9612932597360901,0.0,0.9612932597360901,-0.27552725597654026,-1.0,0.0,0.0,0.9612932597360901,-0.27552725597654026,0.125,1.0
0.0,0.2772616389365968,0.9607944543835545,0.0,0.9607944543835545,-0.2772616389365968,-1.0,0.0,0.0,0.9607944543835545,-0.27726163893659683,0.125,1.0
0.0,0.27900019764337397,0.960291044275098,0.0,0.960291044275098,-0.27900019764337397,-1.0,0.0,0.0,0.960291044275098,-0.279000197643374,0.125,1.0
0.0,0.2807429033313513,0.959783007887243,0.0,0.959783007887243,-0.2807429033313513,-1.0,0.0,0.0,0.959783007887243,-0.2807429033313514,0.125,1.0
0.0,0.28248972704861486,0.95927032379408,0.0,0.95927032379408,-0.28248972704861486,-1.0,0.0,0.0,0.95927032379408,-0.28248972704861486,0.125,1.0
0.0,0.2842406396576687,0.9587529706691914,0.0,0.9587529706691914,-0.2842406396576687,-1.0,0.0,0.0,0.9587529706691914,-0.28424063965766877,0.125,1.0
0.0,0.28599561183625966,0.9582309272875738,0.0,0.9582309272875738,-0.28599561183625966,-1.0,0.0,0.0,0.9582309272875738,-0.2859956118362597,0.125,1.0
0.0,0.2877546140782148,0.9577041725275596,0.0,0.9577041725275596,-0.2877546140782148,-1.0,0.0,0.0,0.9577041725275596,-0.28775461407821484,0.125,1.0
0.0,0.2895176166942919,0.9571726853727373,0.0,0.9571726853727373,-0.2895176166942919,-1.0,0.0,0.0,0.9571726853727373,-0.28951761669429193,0.125,1.0
0.0,0.291284589813044,0.9566364449138695,0.0,0.9566364449138695,-0.291284589813044,-1.0,0.0,0.0,0.9566364449138695,-0.29128458981304406,0.125,1.0
0.0,0.2930555033816959,0.9560954303508101,0.0,0.9560954303508101,-0.2930555033816959,-1.0,0.0,0.0,0.9560954303508101,-0.29305550338169595,0.125,1.0
0.0,0.2948303271670353,0.9555496209944196,0.0,0.9555496209944196,-0.2948303271670353,-1.0,0.0,0.0,0.9555496209944196,-0.29483032716703533,0.125,1.0
0.0,0.2966090307563161,0.9549989962684771,0.0,0.9549989962684771,-0.2966090307563161,-1.0,0.0,0.0,0.9549989962684771,-0.29660903075631617,0.125,1.0
0.0,0.2983915835581758,0.9544435357115916,0.0,0.9544435357115916,-0.2983915835581758,-1.0,0.0,0.0,0.9544435357115916,-0.29839158355817585,0.125,1.0
0.0,0.3001779548035663,0.9538832189791097,0.0,0.9538832189791097,-0.3001779548035663,-1.0,0.0,0.0,0.9538832189791097,-0.30017795480356635,0.125,1.0
0.0,0.3019681135466974,0.9533180258450213,0.0,0.9533180258450213,-0.3019681135466974,-1.0,0.0,0.0,0.9533180258450213,-0.30196811354669745,0.125,1.0
0.0,0.30376202866599467,0.9527479362038626,0.0,0.9527479362038626,-0.30376202866599467,-1.0,0.0,0.0,0.9527479362038624,-0.3037620286659947,0.125,1.0
0.0,0.3055596688650702,0.9521729300726148,0.0,0.9521729300726148,-0.3055596688650702,-1.0,0.0,0.0,0.9521729300726148,-0.3055596688650702,0.125,1.0
0.0,0.30736100267370714,0.9515929875926017,0.0,0.9515929875926017,-0.30736100267370714,-1.0,0.0,0.0,0.9515929875926017,-0.3073610026737072,0.125,1.0
0.0,0.3091659984488578,0.9510080890313819,0.0,0.9510080890313819,-0.3091659984488578,-1.0,0.0,0.0,0.9510080890313819,-0.3091659984488578,0.125,1.0
0.0,0.31097462437565493,0.9504182147846391,0.0,0.9504182147846391,-0.31097462437565493,-1.0,0.0,0.0,0.950418214784639,-0.310974624375655,0.125,1.0
0.0,0.3127868484684372,0.9498233453780671,0.0,0.9498233453780671,-0.3127868484684372,-1.0,0.0,0.0,0.9498233453780671,-0.31278684846843724,0.125,1.0
0.0,0.3146026385717875,0.9492234614692524,0.0,0.9492234614692524,-0.3146026385717875,-1.0,0.0,0.0,0.9492234614692524,-0.31460263857178755,0.125,1.0
0.0,0.31642196236158576,0.9486185438495514,0.0,0.9486185438495514,-0.31642196236158576,-1.0,0.0,0.0,0.9486185438495514,-0.3164219623615858,0.125,1.0
0.0,0.3182447873460746,0.948008573445964,0.0,0.948008573445964,-0.3182447873460746,-1.0,0.0,0.0,0.948008573445964,-0.31824478734607464,0.125,1.0
0.0,0.3200710808669391,0.9473935313230027,0.0,0.9473935313230027,-0.3200710808669391,-1.0,0.0,0.0,0.9473935313230027,-0.32007108086693914,0.125,1.0
0.0,0.32190081010040017,0.9467733986845565,0.0,0.9467733986845565,-0.32190081010040017,-1.0,0.0,0.0,0.9467733986845565,-0.32190081010040017,0.125,1.0
0.0,0.323733942058321,0.9461481568757505,0.0,0.9461481568757505,-0.323733942058321,-1.0,0.0,0.0,0.9461481568757504,-0.32373394205832107,0.125,1.0
0.0,0.3255704435893286,0.9455177873848,0.0,0.9455177873848,-0.3255704435893286,-1.0,0.0,0.0,0.9455177873848,-0.32557044358932863,0.125,1.0
0.0,0.3274102813799475,0.9448822718448598,0.0,0.9448822718448598,-0.3274102813799475,-1.0,0.0,0.0,0.9448822718448598,-0.32741028137994754,0.125,1.0
0.0,0.3292534219557473,0.944241592035868,0.0,0.944241592035868,-0.3292534219557473,-1.0,0.0,0.0,0.9442415920358679,-0.32925342195574736,0.125,1.0
0.0,0.33109983168250523,0.9435957298863834,0.0,0.9435957298863834,-0.33109983168250523,-1.0,0.0,0.0,0.9435957298863833,-0.3310998316825053,0.125,1.0
0.0,0.3329494767673811,0.9429446674754183,0.0,0.9429446674754183,-0.3329494767673811,-1.0,0.0,0.0,0.9429446674754182,-0.3329494767673812,0.125,1.0
0.0,0.3348023232601065,0.9422883870342641,0.0,0.9422883870342641,-0.3348023232601065,-1.0,0.0,0.0,0.942288387034264,-0.33480232326010656,0.125,1.0
0.0,0.3366583370541865,0.9416268709483124,0.0,0.9416268709483124,-0.3366583370541865,-1.0,0.0,0.0,0.9416268709483123,-0.3366583370541866,0.125,1.0
0.0,0.3385174838881179,0.9409601017588672,0.0,0.9409601017588672,-0.3385174838881179,-1.0,0.0,0.0,0.9409601017588672,-0.3385174838881179,0.125,1.0
0.0,0.3403797293466172,0.9402880621649536,0.0,0.9402880621649536,-0.3403797293466172,-1.0,0.0,0.0,0.9402880621649535,-0.34037972934661725,0.125,1.0
0.0,0.3422450388618659,0.9396107350251166,0.0,0.9396107350251166,-0.3422450388618659,-1.0,0.0,0.0,0.9396107350251165,-0.34224503886186597,0.125,1.0
0.0,0.3441133777147672,0.9389281033592156,0.0,0.9389281033592156,-0.3441133777147672,-1.0,0.0,0.0,0.9389281033592156,-0.3441133777147672,0.125,1.0
0.0,0.3459847110362159,0.9382401503502108,0.0,0.9382401503502108,-0.3459847110362159,-1.0,0.0,0.0,0.9382401503502107,-0.345984711036216,0.125,1.0
0.0,0.347859003808385,0.9375468593459412,0.0,0.9375468593459412,-0.347859003808385,-1.0,0.0,0.0,0.9375468593459411,-0.3478590038083851,0.125,1.0
0.0,0.34973622086602185,0.9368482138608971,0.0,0.9368482138608971,-0.34973622086602185,-1.0,0.0,0.0,0.9368482138608971,-0.3497362208660219,0.125,1.0
0.0,0.3516163268977612,0.9361441975779836,0.0,0.9361441975779836,-0.3516163268977612,-1.0,0.0,0.0,0.9361441975779836,-0.35161632689776123,0.125,1.0
0.0,0.35349928644744927,0.9354347943502765,0.0,0.9354347943502765,-0.35349928644744927,-1.0,0.0,0.0,0.9354347943502765,-0.3534992864474493,0.125,1.0
0.0,0.3553850639154833,0.9347199882027707,0.0,0.9347199882027707,-0.3553850639154833,-1.0,0.0,0.0,0.9347199882027706,-0.35538506391548336,0.125,1.0
0.0,0.3572736235601634,0.9339997633341192,0.0,0.9339997633341192,-0.3572736235601634,-1.0,0.0,0.0,0.933999763334119,-0.35727362356016346,0.125,1.0
0.0,0.35916492949905837,0.9332741041183648,0.0,0.9332741041183648,-0.35916492949905837,-1.0,0.0,0.0,0.9332741041183648,-0.35916492949905837,0.125,1.0
0.0,0.3610589457103841,0.9325429951066632,0.0,0.9325429951066632,-0.3610589457103841,-1.0,0.0,0.0,0.932542995106663,-0.3610589457103842,0.125,1.0
0.0,0.3629556360343972,0.9318064210289958,0.0,0.9318064210289958,-0.3629556360343972,-1.0,0.0,0.0,0.9318064210289958,-0.3629556360343972,0.125,1.0
0.0,0.36485496417479957,0.9310643667958761,0.0,0.9310643667958761,-0.36485496417479957,-1.0,0.0,0.0,0.931064366795876,-0.3648549641747996,0.125,1.0
0.0,0.36675689370015874,0.9303168175000441,0.0,0.9303168175000441,-0.36675689370015874,-1.0,0.0,0.0,0.930316817500044,-0.3667568937001588,0.125,1.0
0.0,0.3686613880453388,0.929563758418154,0.0,0.929563758418154,-0.3686613880453388,-1.0,0.0,0.0,0.9295637584181539,-0.3686613880453389,0.125,1.0
0.0,0.37056841051294753,0.9288051750124499,0.0,0.9288051750124499,-0.37056841051294753,-1.0,0.0,0.0,0.9288051750124497,-0.3705684105129476,0.125,1.0
0.0,0.3724779242747941,0.928041052932434,0.0,0.928041052932434,-0.3724779242747941,-1.0,0.0,0.0,0.9280410529324339,-0.37247792427479415,0.125,1.0
0.0,0.3743898923733616,0.9272713780165236,0.0,0.9272713780165236,-0.3743898923733616,-1.0,0.0,0.0,0.9272713780165235,-0.3743898923733617,0.125,1.0
0.0,0.37630427772329167,0.9264961362936986,0.0,0.9264961362936986,-0.37630427772329167,-1.0,0.0,0.0,0.9264961362936985,-0.3763042777232917,0.125,1.0
0.0,0.3782210431128832,0.925715313985138,0.0,0.925715313985138,-0.3782210431128832,-1.0,0.0,0.0,0.9257153139851378,-0.3782210431128832,0.125,1.0
0.0,0.3801401512056024,0.9249288975058471,0.0,0.9249288975058471,-0.3801401512056024,-1.0,0.0,0.0,0.924928897505847,-0.3801401512056025,0.125,1.0
0.0,0.3820615645416082,0.9241368734662732,0.0,0.9241368734662732,-0.3820615645416082,-1.0,0.0,0.0,0.924136873466273,-0.3820615645416083,0.125,1.0
0.0,0.3839852455392871,0.9233392286739113,0.0,0.9233392286739113,-0.3839852455392871,-1.0,0.0,0.0,0.9233392286739113,-0.3839852455392872,0.125,1.0
0.0,0.3859111564968052,0.9225359501348976,0.0,0.9225359501348976,-0.3859111564968052,-1.0,0.0,0.0,0.9225359501348975,-0.38591115649680524,0.125,1.0
0.0,0.3878392595936686,0.9217270250555937,0.0,0.9217270250555937,-0.3878392595936686,-1.0,0.0,0.0,0.9217270250555936,-0.38783925959366866,0.125,1.0
0.0,0.38976951689230027,0.9209124408441569,0.0,0.9209124408441569,-0.38976951689230027,-1.0,0.0,0.0,0.9209124408441569,-0.38976951689230027,0.125,1.0
0.0,0.39170189033962516,0.9200921851121029,0.0,0.9200921851121029,-0.39170189033962516,-1.0,0.0,0.0,0.9200921851121028,-0.3917018903396252,0.125,1.0
0.0,0.3936363417686742,0.9192662456758518,0.0,0.9192662456758518,-0.3936363417686742,-1.0,0.0,0.0,0.9192662456758517,-0.39363634176867424,0.125,1.0
0.0,0.39557283290019357,0.918434610558267,0.0,0.918434610558267,-0.39557283290019357,-1.0,0.0,0.0,0.9184346105582669,-0.3955728329001936,0.125,1.0
0.0,0.39751132534427236,0.9175972679901788,0.0,0.9175972679901788,-0.39751132534427236,-1.0,0.0,0.0,0.9175972679901787,-0.3975113253442724,0.125,1.0
0.0,0.39945178060197856,0.916754206411898,0.0,0.916754206411898,-0.39945178060197856,-1.0,0.0,0.0,0.9167542064118979,-0.3994517806019786,0.125,1.0
0.0,0.401394160067009,0.9159054144747155,0.0,0.9159054144747155,-0.401394160067009,-1.0,0.0,0.0,0.9159054144747154,-0.40139416006700906,0.125,1.0
0.0,0.40333842502735257,0.9150508810423903,0.0,0.9150508810423903,-0.40333842502735257,-1.0,0.0,0.0,0.9150508810423903,-0.4033384250273526,0.125,1.0
0.0,0.4052845366669626,0.9141905951926247,0.0,0.9141905951926247,-0.4052845366669626,-1.0,0.0,0.0,0.9141905951926246,-0.4052845366669627,0.125,1.0
0.0,0.4072324560674443,0.9133245462185263,0.0,0.9133245462185263,-0.4072324560674443,-1.0,0.0,0.0,0.9133245462185262,-0.40723245606744435,0.125,1.0
